timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-19 21:00:00,27.1,1011.6,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-19 22:00:00,26.4,1011.9,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-19 23:00:00,25.3,1012.0,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 00:00:00,24.6,1011.7,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 01:00:00,,1011.3,69.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-03-20 02:00:00,23.3,1010.9,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 03:00:00,23.0,1010.3,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 04:00:00,22.2,1010.2,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 05:00:00,21.8,1010.7,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 06:00:00,22.2,1011.6,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 07:00:00,22.8,1012.4,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 08:00:00,26.0,1013.3,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 09:00:00,29.8,1013.9,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 10:00:00,32.9,1013.8,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 11:00:00,35.5,1013.3,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 12:00:00,37.1,1012.0,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 13:00:00,38.0,1011.0,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 14:00:00,38.1,1009.8,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 15:00:00,37.5,1009.1,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 16:00:00,36.5,1009.1,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 17:00:00,35.2,1009.3,10.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 18:00:00,33.3,1010.6,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 19:00:00,31.2,1011.2,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 20:00:00,29.7,1011.8,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 21:00:00,28.6,1012.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 22:00:00,27.1,1013.1,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-20 23:00:00,26.0,1013.1,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 00:00:00,25.4,1012.9,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 01:00:00,25.2,1012.5,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 02:00:00,24.7,1011.9,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 03:00:00,24.0,1011.7,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 04:00:00,23.7,1011.9,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 05:00:00,23.2,1012.3,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 06:00:00,22.9,1013.1,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 07:00:00,23.5,1013.5,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 08:00:00,26.0,1014.5,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 09:00:00,28.7,1015.0,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 10:00:00,31.2,1014.7,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 11:00:00,33.7,1014.1,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 12:00:00,35.5,1012.7,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 13:00:00,36.6,1011.3,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 14:00:00,35.7,1010.4,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 15:00:00,34.2,1009.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 16:00:00,33.4,1009.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 17:00:00,31.7,1009.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 18:00:00,29.4,1010.2,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 19:00:00,27.9,1011.1,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 20:00:00,27.0,1011.7,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 21:00:00,26.2,1012.1,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 22:00:00,25.3,1012.4,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-21 23:00:00,24.3,1012.4,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 00:00:00,23.5,1012.3,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 01:00:00,22.5,1011.9,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 02:00:00,21.9,1011.4,93.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 03:00:00,21.5,1011.0,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 04:00:00,21.1,1011.0,93.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 05:00:00,20.8,1011.4,94.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 06:00:00,21.1,1012.1,94.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 07:00:00,21.9,1012.8,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 08:00:00,24.8,1013.9,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 09:00:00,27.6,1014.2,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 10:00:00,30.7,1013.8,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 11:00:00,33.5,1013.0,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 12:00:00,35.9,1011.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 13:00:00,37.3,1010.2,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 14:00:00,38.0,1009.0,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 15:00:00,36.7,1008.1,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 16:00:00,,1008.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-03-22 17:00:00,32.0,1008.0,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 18:00:00,30.3,1008.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 19:00:00,28.7,1009.3,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 20:00:00,27.6,1010.0,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 21:00:00,27.1,1010.9,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 22:00:00,26.7,1011.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-22 23:00:00,26.0,1011.2,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 00:00:00,25.0,1010.7,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 01:00:00,24.2,1010.3,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 02:00:00,23.6,1009.7,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 03:00:00,22.7,1009.5,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 04:00:00,22.2,1009.8,89.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 05:00:00,21.8,1010.3,91.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 06:00:00,22.0,1011.3,95.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 07:00:00,22.8,1012.0,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 08:00:00,26.1,1012.7,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 09:00:00,29.1,1013.0,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 10:00:00,32.2,1012.9,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 11:00:00,35.2,1012.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 12:00:00,38.0,1010.6,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 13:00:00,39.6,1009.2,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 14:00:00,39.5,1008.1,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 15:00:00,37.4,1007.8,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 16:00:00,35.6,1007.8,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 17:00:00,33.9,1008.0,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 18:00:00,31.3,1008.9,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 19:00:00,29.5,1009.8,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 20:00:00,28.6,1011.0,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 21:00:00,28.3,1012.0,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 22:00:00,28.0,1012.1,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-23 23:00:00,27.0,1012.1,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 00:00:00,26.5,1011.7,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 01:00:00,25.5,1011.1,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 02:00:00,24.6,1010.5,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 03:00:00,24.0,1010.1,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 04:00:00,23.6,1010.1,99.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 05:00:00,23.3,1010.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 06:00:00,24.7,1011.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 07:00:00,25.1,1012.4,98.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 08:00:00,26.3,1013.4,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 09:00:00,28.7,1013.7,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 10:00:00,32.3,1013.3,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 11:00:00,35.5,1012.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 12:00:00,38.2,1010.5,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 13:00:00,40.0,1009.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 14:00:00,39.5,1007.9,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 15:00:00,36.0,1007.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 16:00:00,34.8,1007.2,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 17:00:00,33.0,1007.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 18:00:00,30.3,1008.0,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 19:00:00,28.6,1008.7,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 20:00:00,28.0,1010.1,70.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 21:00:00,-6.951436096577524,1011.0,70.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-03-24 22:00:00,27.3,1011.2,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-24 23:00:00,26.4,1010.5,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 00:00:00,25.4,1009.7,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 01:00:00,24.6,1008.8,88.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 02:00:00,23.9,1008.1,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 03:00:00,23.8,1007.7,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 04:00:00,23.3,1007.6,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 05:00:00,22.7,1007.9,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 06:00:00,22.9,1008.4,91.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 07:00:00,23.8,1009.2,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 08:00:00,27.6,1010.1,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 09:00:00,31.1,1010.3,0.43490439085168336,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-03-25 10:00:00,34.1,1009.9,0.5802910395301087,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-03-25 11:00:00,36.6,1009.0,0.5633529474246568,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-03-25 12:00:00,37.8,1007.7,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 13:00:00,37.6,1006.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 14:00:00,36.7,1005.5,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 15:00:00,35.9,1004.9,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 16:00:00,34.8,1004.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 17:00:00,32.8,1004.8,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 18:00:00,30.6,1005.1,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 19:00:00,29.0,1006.3,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 20:00:00,28.6,1007.4,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 21:00:00,28.1,1008.3,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 22:00:00,27.6,1008.5,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-25 23:00:00,26.8,1008.0,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 00:00:00,25.5,1007.5,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 01:00:00,24.9,1007.0,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 02:00:00,24.3,1006.3,87.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 03:00:00,23.6,1005.9,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 04:00:00,22.9,1006.0,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 05:00:00,22.6,1006.3,97.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 06:00:00,23.6,1007.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 07:00:00,24.2,1007.8,98.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 08:00:00,26.8,1008.7,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 09:00:00,29.4,1009.1,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 10:00:00,32.1,1009.1,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 11:00:00,34.3,1008.5,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 12:00:00,35.5,1007.5,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 13:00:00,35.4,1006.7,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 14:00:00,34.8,1005.8,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 15:00:00,34.1,1005.3,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 16:00:00,32.9,1005.2,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 17:00:00,31.3,1005.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 18:00:00,29.2,1005.7,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 19:00:00,27.9,1006.4,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 20:00:00,27.1,1007.4,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 21:00:00,26.7,1008.5,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 22:00:00,26.4,1009.1,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-26 23:00:00,25.8,1009.3,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 00:00:00,25.3,1008.9,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 01:00:00,24.7,1008.4,90.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 02:00:00,24.1,1007.8,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 03:00:00,23.4,1007.4,98.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 04:00:00,23.0,1007.6,100.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 05:00:00,22.8,1007.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 06:00:00,23.3,1009.0,99.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 07:00:00,24.0,1009.6,94.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 08:00:00,26.8,1010.3,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 09:00:00,28.9,1010.5,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 10:00:00,31.0,1010.5,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 11:00:00,32.8,1010.0,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 12:00:00,33.7,1009.1,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 13:00:00,34.1,1008.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 14:00:00,33.5,1007.4,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 15:00:00,32.7,1006.6,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 16:00:00,31.8,1006.2,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 17:00:00,30.4,1006.2,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 18:00:00,28.0,1006.6,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 19:00:00,26.8,1007.2,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 20:00:00,26.3,1008.0,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 21:00:00,25.9,1008.4,77.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 22:00:00,25.5,1008.8,79.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-27 23:00:00,25.0,1008.9,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 00:00:00,24.4,1008.5,86.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 01:00:00,23.9,1008.0,89.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 02:00:00,23.4,1007.3,93.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 03:00:00,22.9,1006.9,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 04:00:00,22.6,1007.1,98.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 05:00:00,22.6,1007.6,98.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 06:00:00,22.9,1008.4,96.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 07:00:00,23.6,1008.9,92.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 08:00:00,26.0,1009.7,76.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 09:00:00,28.6,1010.0,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 10:00:00,31.7,1009.7,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 11:00:00,34.7,1008.8,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 12:00:00,37.1,1007.7,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 13:00:00,37.5,1006.3,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 14:00:00,36.6,1005.1,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 15:00:00,63.18441686204012,1004.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-03-28 16:00:00,35.6,1003.8,0.20610346818832748,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-03-28 17:00:00,34.3,1004.0,0.6261291509616499,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-03-28 18:00:00,32.6,1004.5,0.4006746410285803,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-03-28 19:00:00,31.4,1005.1,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 20:00:00,30.9,1006.1,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 21:00:00,30.4,1006.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 22:00:00,29.9,1007.2,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-28 23:00:00,29.2,1007.3,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 00:00:00,28.6,1006.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 01:00:00,28.0,1006.0,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 02:00:00,27.4,1005.3,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 03:00:00,26.8,1004.8,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 04:00:00,26.3,1004.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 05:00:00,25.6,1005.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 06:00:00,24.2,1005.7,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 07:00:00,25.1,1006.2,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 08:00:00,28.1,1007.2,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 09:00:00,31.8,1007.8,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 10:00:00,35.2,1007.6,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 11:00:00,37.9,1006.8,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 12:00:00,39.9,1005.8,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 13:00:00,40.8,1004.5,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 14:00:00,40.7,1003.6,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 15:00:00,39.8,1002.9,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 16:00:00,38.4,1002.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 17:00:00,36.4,1002.9,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 18:00:00,33.5,1003.8,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 19:00:00,32.4,1004.6,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 20:00:00,32.0,1005.9,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 21:00:00,31.4,1006.7,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 22:00:00,31.1,1007.0,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-29 23:00:00,30.3,1007.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 00:00:00,29.5,1006.5,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 01:00:00,28.7,1006.0,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 02:00:00,27.4,1005.3,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 03:00:00,26.7,1004.8,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 04:00:00,26.3,1004.9,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 05:00:00,25.2,1005.4,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 06:00:00,25.0,1006.3,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 07:00:00,25.4,1007.1,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 08:00:00,28.6,1008.1,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 09:00:00,30.5,1008.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 10:00:00,33.6,1008.1,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 11:00:00,37.6,1007.3,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 12:00:00,40.7,1006.3,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 13:00:00,42.4,1004.8,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 14:00:00,42.1,1003.9,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 15:00:00,39.9,1003.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 16:00:00,38.3,1002.8,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 17:00:00,37.3,1003.0,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 18:00:00,35.3,1004.0,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 19:00:00,34.5,1004.9,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 20:00:00,33.8,1006.0,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 21:00:00,33.2,1007.4,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-30 22:00:00,32.0,1008.0,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
